pred_id	recall	precision
ENCODEstats:std	0.14225053078556263	0.035963499731615674
ENCODEstats:std	0.14437367303609341	0.03636363636363636
ENCODEstats:std	0.14437367303609341	0.036036036036036036
ENCODEstats:std	0.1464968152866242	0.036334913112164295
ENCODEstats:std	0.14861995753715498	0.035897435897435895
ENCODEstats:std	0.15074309978768577	0.03631713554987212
ENCODEstats:std	0.1592356687898089	0.03826530612244898
ENCODEstats:std	0.1592356687898089	0.03812913065582105
ENCODEstats:std	0.16348195329087048	0.038869257950530034
ENCODEstats:std	0.16348195329087048	0.03867403314917127
ENCODEstats:std	0.16348195329087048	0.03851925962981491
ENCODEstats:std	0.1740976645435244	0.0389363722697056
ENCODEstats:std	0.1762208067940552	0.03920642418516769
ENCODEstats:std	0.17834394904458598	0.03934426229508197
ENCODEstats:std	0.17834394904458598	0.03908794788273615
ENCODEstats:std	0.17834394904458598	0.03885291396854764
ENCODEstats:std	0.18471337579617833	0.04
ENCODEstats:std	0.18471337579617833	0.03987167736021998
ENCODEstats:std	0.18471337579617833	0.03958143767060965
ENCODEstats:std	0.18683651804670912	0.039927404718693285
ENCODEstats:std	0.18683651804670912	0.038903625110521665
ENCODEstats:std	0.1932059447983015	0.03992979376919702
ENCODEstats:std	0.19532908704883228	0.04010462074978204
ENCODEstats:std	0.19745222929936307	0.04039965247610773
ENCODEstats:std	0.19745222929936307	0.04027717626678216
ENCODEstats:std	0.19745222929936307	0.04003443822643134
ENCODEstats:std	0.19745222929936307	0.03974358974358974
ENCODEstats:std	0.19745222929936307	0.03959131545338442
ENCODEstats:std	0.19745222929936307	0.038114754098360654
ENCODEstats:std	0.19745222929936307	0.037959183673469385
ENCODEstats:std	0.19957537154989385	0.03822692151281008
ENCODEstats:std	0.208067940552017	0.039595959595959594
ENCODEstats:std	0.208067940552017	0.0394842868654311
ENCODEstats:std	0.208067940552017	0.03924709651581898
ENCODEstats:std	0.21019108280254778	0.037714285714285714
ENCODEstats:std	0.21231422505307856	0.037993920972644375
ENCODEstats:std	0.21231422505307856	0.03775009437523594
ENCODEstats:std	0.21231422505307856	0.036231884057971016
ENCODEstats:std	0.21231422505307856	0.036153289949385395
ENCODEstats:std	0.21231422505307856	0.03604902667627974
ENCODEstats:std	0.21231422505307856	0.03581661891117478
ENCODEstats:std	0.21443736730360935	0.036071428571428574
ENCODEstats:std	0.23354564755838642	0.037787701820680177
ENCODEstats:std	0.23354564755838642	0.03770997600274254
ENCODEstats:std	0.23354564755838642	0.037606837606837605
ENCODEstats:std	0.23354564755838642	0.03747870528109029
ENCODEstats:std	0.2356687898089172	0.03751267320040554
ENCODEstats:std	0.2356687898089172	0.03728585824655694
ENCODEstats:std	0.2356687898089172	0.03716103113491798
ENCODEstats:std	0.2356687898089172	0.037
ENCODEstats:std	0.2356687898089172	0.036828135368281355
ENCODEstats:std	0.2356687898089172	0.036597428288822946
ENCODEstats:std	0.2356687898089172	0.03652517275419546
ENCODEstats:std	0.2356687898089172	0.03636959370904325
ENCODEstats:std	0.23779193205944799	0.03664921465968586
ENCODEstats:std	0.23991507430997877	0.03685583822570124
ENCODEstats:std	0.23991507430997877	0.03675992192582954
ENCODEstats:std	0.23991507430997877	0.03659326424870466
ENCODEstats:std	0.23991507430997877	0.035158680771624144
ENCODEstats:std	0.24203821656050956	0.03522867737948084
ENCODEstats:std	0.24203821656050956	0.035076923076923075
ENCODEstats:std	0.24203821656050956	0.03494788473329246
ENCODEstats:std	0.25477707006369427	0.03591739000299311
ENCODEstats:std	0.25477707006369427	0.03581020590868397
ENCODEstats:std	0.25902335456475584	0.03622327790973872
ENCODEstats:std	0.2632696390658174	0.036686390532544376
ENCODEstats:std	0.2653927813163482	0.03680800942285041
ENCODEstats:std	0.2653927813163482	0.036699941280093955
ENCODEstats:std	0.267515923566879	0.03686366296079579
ENCODEstats:std	0.267515923566879	0.03660662405578152
ENCODEstats:std	0.26963906581740976	0.03684363214389324
ENCODEstats:std	0.26963906581740976	0.03669459693730136
ENCODEstats:std	0.27176220806794055	0.03686635944700461
ENCODEstats:std	0.27176220806794055	0.03676048248133257
ENCODEstats:std	0.2760084925690021	0.035239902412577934
ENCODEstats:std	0.2760084925690021	0.035154137371552194
ENCODEstats:std	0.2760084925690021	0.03397804495556717
ENCODEstats:std	0.2802547770700637	0.03445575567736883
ENCODEstats:std	0.2802547770700637	0.03436605050768029
ENCODEstats:std	0.2802547770700637	0.034303534303534305
ENCODEstats:std	0.2802547770700637	0.03417918177110305
ENCODEstats:std	0.2802547770700637	0.03411734298268286
ENCODEstats:std	0.2802547770700637	0.03403816400206292
ENCODEstats:std	0.2908704883227176	0.03413904809369549
ENCODEstats:std	0.2929936305732484	0.03346265761396702
ENCODEstats:std	0.2951167728237792	0.033550567221819934
ENCODEstats:std	0.30148619957537154	0.034142822793940854
ENCODEstats:std	0.30148619957537154	0.03380952380952381
ENCODEstats:std	0.3057324840764331	0.03418803418803419
ENCODEstats:std	0.3057324840764331	0.03411513859275053
ENCODEstats:std	0.3078556263269639	0.03425466572171037
ENCODEstats:std	0.3078556263269639	0.03419811320754717
ENCODEstats:std	0.3078556263269639	0.03402957052335132
ENCODEstats:std	0.3078556263269639	0.03390226794482114
ENCODEstats:std	0.3078556263269639	0.033854774690637406
ENCODEstats:std	0.31422505307855625	0.034434620753839
ENCODEstats:std	0.31634819532908703	0.0345227062094532
ENCODEstats:std	0.31634819532908703	0.03446680545917187
ENCODEstats:std	0.3205944798301486	0.03483275663206459
ENCODEstats:std	0.3205944798301486	0.03474459272894616
ENCODEstats:std	0.3227176220806794	0.03486238532110092
ENCODEstats:std	0.3227176220806794	0.034758746855705465
ENCODEstats:std	0.3227176220806794	0.03471904979442668
ENCODEstats:std	0.3248407643312102	0.03485193621867882
ENCODEstats:std	0.3248407643312102	0.034772727272727275
ENCODEstats:std	0.3248407643312102	0.03470961887477314
ENCODEstats:std	0.32696390658174096	0.034849513464584744
ENCODEstats:std	0.32696390658174096	0.03476297968397291
ENCODEstats:std	0.33121019108280253	0.03515889114266396
ENCODEstats:std	0.3375796178343949	0.035682226211849195
ENCODEstats:std	0.3375796178343949	0.03560232870577698
ENCODEstats:std	0.3375796178343949	0.03555456171735241
ENCODEstats:std	0.3375796178343949	0.03551485369667188
ENCODEstats:std	0.3375796178343949	0.03542780748663102
ENCODEstats:std	0.33970276008492567	0.03554765607642746
ENCODEstats:std	0.33970276008492567	0.035453135386660756
ENCODEstats:std	0.33970276008492567	0.035343494588027394
ENCODEstats:std	0.33970276008492567	0.03513394817742644
ENCODEstats:std	0.34182590233545646	0.0352760736196319
ENCODEstats:std	0.34182590233545646	0.03519125683060109
ENCODEstats:std	0.34182590233545646	0.03508389627369797
ENCODEstats:std	0.34182590233545646	0.03425531914893617
ENCODEstats:std	0.34394904458598724	0.03440220853684434
ENCODEstats:std	0.34394904458598724	0.034365719134493
ENCODEstats:std	0.34394904458598724	0.03423499577345731
ENCODEstats:std	0.34394904458598724	0.03417000632777895
ENCODEstats:std	0.34394904458598724	0.034126816937012854
ENCODEstats:std	0.34394904458598724	0.033884124660112945
ENCODEstats:std	0.34394904458598724	0.033799290632171915
ENCODEstats:std	0.35668789808917195	0.03393939393939394
ENCODEstats:std	0.35668789808917195	0.03383004430124849
ENCODEstats:std	0.35881104033970274	0.03396984924623116
ENCODEstats:std	0.3609341825902335	0.033932135728542916
ENCODEstats:std	0.3630573248407643	0.03409090909090909
ENCODEstats:std	0.3630573248407643	0.034050179211469536
ENCODEstats:std	0.3630573248407643	0.03400954653937947
ENCODEstats:std	0.3630573248407643	0.033921840904582425
ENCODEstats:std	0.3630573248407643	0.033582089552238806
ENCODEstats:std	0.3630573248407643	0.033529411764705884
ENCODEstats:std	0.37154989384288745	0.034219788815017596
ENCODEstats:std	0.37367303609341823	0.03436157750878563
ENCODEstats:std	0.37367303609341823	0.034274586173320354
ENCODEstats:std	0.37579617834394907	0.03442240373395566
ENCODEstats:std	0.37791932059447986	0.03453628249902988
ENCODEstats:std	0.38004246284501064	0.03467648198372724
ENCODEstats:std	0.38004246284501064	0.034642926262821755
ENCODEstats:std	0.386411889596603	0.03516228748068006
ENCODEstats:std	0.386411889596603	0.03512157468159012
ENCODEstats:std	0.386411889596603	0.03501346671796845
ENCODEstats:std	0.386411889596603	0.034966378482228624
ENCODEstats:std	0.386411889596603	0.034216958074826095
ENCODEstats:std	0.386411889596603	0.03413993622209717
ENCODEstats:std	0.3885350318471338	0.034282502810041214
ENCODEstats:std	0.3885350318471338	0.034205607476635515
ENCODEstats:std	0.3885350318471338	0.03402751952398661
ENCODEstats:std	0.3885350318471338	0.0339265850945495
ENCODEstats:std	0.3885350318471338	0.033895165771439154
ENCODEstats:std	0.3885350318471338	0.033838757396449703
ENCODEstats:std	0.39065817409766457	0.03397968605724838
ENCODEstats:std	0.39490445859872614	0.03427307904919845
ENCODEstats:std	0.39490445859872614	0.03422263109475621
ENCODEstats:std	0.3970276008492569	0.03436236677692025
ENCODEstats:std	0.3991507430997877	0.0344954128440367
ENCODEstats:std	0.3991507430997877	0.03441962651043574
ENCODEstats:std	0.4012738853503185	0.03455842018650576
ENCODEstats:std	0.40764331210191085	0.03500455788514129
ENCODEstats:std	0.4118895966029724	0.035253498091949845
ENCODEstats:std	0.4118895966029724	0.03522149600580973
ENCODEstats:std	0.4118895966029724	0.03515766582094962
ENCODEstats:std	0.4118895966029724	0.03508137432188065
ENCODEstats:std	0.416135881104034	0.035398230088495575
ENCODEstats:std	0.4182590233545648	0.03550829127613554
ENCODEstats:std	0.42250530785562634	0.03582358235823582
ENCODEstats:std	0.42250530785562634	0.03574636249326388
ENCODEstats:std	0.42250530785562634	0.03565669234904139
ENCODEstats:std	0.42250530785562634	0.035624776226279985
ENCODEstats:std	0.42250530785562634	0.03552936975540082
ENCODEstats:std	0.4267515923566879	0.03495044340114763
ENCODEstats:std	0.4267515923566879	0.03486556808326106
ENCODEstats:std	0.4267515923566879	0.03479916897506925
ENCODEstats:std	0.4267515923566879	0.034757046515649315
ENCODEstats:std	0.43312101910828027	0.035233160621761656
ENCODEstats:std	0.43312101910828027	0.03516635062920186
ENCODEstats:std	0.43524416135881105	0.03521731661226593
ENCODEstats:std	0.43524416135881105	0.035150891632373116
ENCODEstats:std	0.43524416135881105	0.03511476533059267
ENCODEstats:std	0.43524416135881105	0.03508471675509156
ENCODEstats:std	0.43524416135881105	0.03502477362036562
ENCODEstats:std	0.43524416135881105	0.034935241990456715
ENCODEstats:std	0.43524416135881105	0.03488767869298843
ENCODEstats:std	0.43736730360934184	0.03499830105334693
ENCODEstats:std	0.4416135881104034	0.03529611403359918
ENCODEstats:std	0.4416135881104034	0.03509363927788088
ENCODEstats:std	0.4416135881104034	0.03506405933917734
ENCODEstats:std	0.4437367303609342	0.035149680457450386
ENCODEstats:std	0.4437367303609342	0.03512014787430684
ENCODEstats:std	0.4437367303609342	0.03503772003352892
ENCODEstats:std	0.445859872611465	0.035164099129269925
ENCODEstats:std	0.44798301486199577	0.034829976890062724
ENCODEstats:std	0.44798301486199577	0.034629903167569344
ENCODEstats:std	0.45010615711252655	0.03475979668798164
ENCODEstats:std	0.45222929936305734	0.03482668410725965
ENCODEstats:std	0.45222929936305734	0.034758485639686684
ENCODEstats:std	0.45222929936305734	0.03471316818774446
ENCODEstats:std	0.45222929936305734	0.03445486897444193
ENCODEstats:std	0.4564755838641189	0.03395987995577318
ENCODEstats:std	0.4585987261146497	0.03409629044988161
ENCODEstats:std	0.4607218683651805	0.034200157604412924
ENCODEstats:std	0.4607218683651805	0.034124862399748386
ENCODEstats:std	0.46284501061571126	0.03424980361351139
ENCODEstats:std	0.46496815286624205	0.03434755332496863
ENCODEstats:std	0.46496815286624205	0.03429376761666145
ENCODEstats:std	0.46709129511677283	0.03440187646598905
ENCODEstats:std	0.46709129511677283	0.03436426116838488
ENCODEstats:std	0.4692144373673036	0.03447737909516381
ENCODEstats:std	0.4692144373673036	0.03444513715710723
ENCODEstats:std	0.4713375796178344	0.03453103126458236
ENCODEstats:std	0.4713375796178344	0.034472049689440995
ENCODEstats:std	0.47770700636942676	0.03487831343977678
ENCODEstats:std	0.4840764331210191	0.035310515719374325
ENCODEstats:std	0.4840764331210191	0.035266821345707654
ENCODEstats:std	0.4840764331210191	0.03523412146499768
ENCODEstats:std	0.4840764331210191	0.03517975621046135
ENCODEstats:std	0.4840764331210191	0.03514180024660912
ENCODEstats:std	0.4861995753715499	0.03521451637705674
ENCODEstats:std	0.4883227176220807	0.03534111862323294
ENCODEstats:std	0.4883227176220807	0.035259849762379274
ENCODEstats:std	0.4883227176220807	0.035211267605633804
ENCODEstats:std	0.4883227176220807	0.03517895380850413
ENCODEstats:std	0.4883227176220807	0.03513596089214788
ENCODEstats:std	0.4883227176220807	0.03508771929824561
ENCODEstats:std	0.4883227176220807	0.03503960999390616
ENCODEstats:std	0.49044585987261147	0.03513307984790875
ENCODEstats:std	0.49044585987261147	0.03507440024293957
ENCODEstats:std	0.49256900212314225	0.035183500151653016
ENCODEstats:std	0.49256900212314225	0.03511427274103224
ENCODEstats:std	0.49256900212314225	0.035082413428096176
ENCODEstats:std	0.49256900212314225	0.034987181420600214
ENCODEstats:std	0.4989384288747346	0.035354295170753725
ENCODEstats:std	0.5010615711252654	0.03545140453657804
ENCODEstats:std	0.5010615711252654	0.035419480714392916
ENCODEstats:std	0.5010615711252654	0.035366401918177734
ENCODEstats:std	0.5010615711252654	0.03533992213237496
ENCODEstats:std	0.5010615711252654	0.03522913867741454
ENCODEstats:std	0.5031847133757962	0.03530989272943981
ENCODEstats:std	0.505307855626327	0.03541139711352477
ENCODEstats:std	0.505307855626327	0.03536404160475483
ENCODEstats:std	0.505307855626327	0.03532205402196498
ENCODEstats:std	0.5116772823779193	0.03566671599822406
ENCODEstats:std	0.5138004246284501	0.035777646363098756
ENCODEstats:std	0.5159235668789809	0.0358989511006057
ENCODEstats:std	0.5222929936305732	0.03629389200354087
ENCODEstats:std	0.524416135881104	0.036409198113207544
ENCODEstats:std	0.5265392781316348	0.03651354534746761
ENCODEstats:std	0.5286624203821656	0.03662303279894102
ENCODEstats:std	0.5286624203821656	0.036585365853658534
ENCODEstats:std	0.5286624203821656	0.03652633123074666
ENCODEstats:std	0.5307855626326964	0.03663003663003663
ENCODEstats:std	0.5307855626326964	0.036603221083455345
ENCODEstats:std	0.5307855626326964	0.03653368405670028
ENCODEstats:std	0.5307855626326964	0.03645377661125693
ENCODEstats:std	0.5329087048832272	0.036556947276434604
ENCODEstats:std	0.5371549893842887	0.03677860154092165
ENCODEstats:std	0.5371549893842887	0.036746550472040666
ENCODEstats:std	0.5392781316348195	0.03684363214389324
ENCODEstats:std	0.5392781316348195	0.0368169299898536
ENCODEstats:std	0.5392781316348195	0.03677961193165363
ENCODEstats:std	0.5392781316348195	0.03673705525021695
ENCODEstats:std	0.5392781316348195	0.03668929654773942
ENCODEstats:std	0.5435244161358811	0.036956835570954236
ENCODEstats:std	0.5498938428874734	0.03735217767522354
ENCODEstats:std	0.5498938428874734	0.03730375918190984
ENCODEstats:std	0.5498938428874734	0.037266187050359716
ENCODEstats:std	0.5498938428874734	0.03722869052752623
ENCODEstats:std	0.554140127388535	0.037462322376919766
ENCODEstats:std	0.554140127388535	0.03744082628030412
ENCODEstats:std	0.5583864118895966	0.03768988248781886
ENCODEstats:std	0.5583864118895966	0.03762517882689557
ENCODEstats:std	0.5583864118895966	0.03759828448892066
ENCODEstats:std	0.5583864118895966	0.03756606199114412
ENCODEstats:std	0.5605095541401274	0.037687366167023555
ENCODEstats:std	0.5668789808917197	0.03808844507845934
ENCODEstats:std	0.5711252653927813	0.038324547656361306
ENCODEstats:std	0.5753715498938429	0.0385710219185881
ENCODEstats:std	0.5774946921443737	0.038669320443559856
ENCODEstats:std	0.5817409766454352	0.03883219954648526
ENCODEstats:std	0.5817409766454352	0.03879920702350609
ENCODEstats:std	0.583864118895966	0.03891325880854676
ENCODEstats:std	0.5859872611464968	0.03902163155662378
ENCODEstats:std	0.5859872611464968	0.038977545544414634
ENCODEstats:std	0.5859872611464968	0.03855287051264143
ENCODEstats:std	0.5881104033970276	0.03860627177700349
ENCODEstats:std	0.5881104033970276	0.03857401476117532
ENCODEstats:std	0.5923566878980892	0.03878231859883236
ENCODEstats:std	0.5923566878980892	0.03875
ENCODEstats:std	0.5923566878980892	0.03870162297128589
ENCODEstats:std	0.5944798301486199	0.038808038808038806
ENCODEstats:std	0.5944798301486199	0.038781163434903045
ENCODEstats:std	0.5944798301486199	0.038743600387436
ENCODEstats:std	0.5987261146496815	0.038928768636112644
